Node Number = 6822
605492.268000 77000.000000 -75.000000
607224.319000 78000.000000 -75.000000
608956.370000 79000.000000 -75.000000
593367.912000 68000.000000 -75.000000
593367.912000 66000.000000 -75.000000
593367.912000 64000.000000 -75.000000
593367.912000 62000.000000 -75.000000
593367.912000 60000.000000 -75.000000
593367.912000 58000.000000 -75.000000
593367.912000 56000.000000 -75.000000
593367.912000 54000.000000 -75.000000
593367.912000 52000.000000 -75.000000
593367.912000 50000.000000 -75.000000
593367.912000 48000.000000 -75.000000
581243.557000 39000.000000 -75.000000
582975.607000 38000.000000 -75.000000
584707.658000 37000.000000 -75.000000
586439.709000 36000.000000 -75.000000
588171.760000 35000.000000 -75.000000
589903.811000 34000.000000 -75.000000
591635.861000 33000.000000 -75.000000
593367.912000 32000.000000 -75.000000
593367.912000 30000.000000 -75.000000
593367.912000 28000.000000 -75.000000
593367.912000 26000.000000 -75.000000
593367.912000 24000.000000 -75.000000
593367.912000 22000.000000 -75.000000
593367.912000 20000.000000 -75.000000
593367.912000 18000.000000 -75.000000
593367.912000 16000.000000 -75.000000
593367.912000 14000.000000 -75.000000
593367.912000 12000.000000 -75.000000
593367.912000 10000.000000 -75.000000
595099.963000 9000.000000 -75.000000
596832.014000 8000.000000 -75.000000
598564.065000 7000.000000 -75.000000
600296.115000 6000.000000 -75.000000
602028.166000 5000.000000 -75.000000
603760.217000 4000.000000 -75.000000
605492.268000 3000.000000 -75.000000
607224.319000 2000.000000 -75.000000
608956.370000 1000.000000 -75.000000
582975.607000 40000.000000 -75.000000
584707.658000 41000.000000 -75.000000
586439.709000 42000.000000 -75.000000
588171.760000 43000.000000 -75.000000
589903.811000 44000.000000 -75.000000
591635.861000 45000.000000 -75.000000
593367.912000 46000.000000 -75.000000
595099.963000 69000.000000 -75.000000
596832.014000 70000.000000 -75.000000
598564.065000 71000.000000 -75.000000
600296.115000 72000.000000 -75.000000
602028.166000 73000.000000 -75.000000
603760.217000 74000.000000 -75.000000
605492.268000 75000.000000 -75.000000
607224.319000 76000.000000 -75.000000
608956.370000 77000.000000 -75.000000
610688.420000 78000.000000 -75.000000
612420.471000 79000.000000 -75.000000
595099.963000 67000.000000 -75.000000
595099.963000 65000.000000 -75.000000
595099.963000 63000.000000 -75.000000
595099.963000 61000.000000 -75.000000
595099.963000 59000.000000 -75.000000
595099.963000 57000.000000 -75.000000
595099.963000 55000.000000 -75.000000
595099.963000 53000.000000 -75.000000
595099.963000 51000.000000 -75.000000
595099.963000 49000.000000 -75.000000
595099.963000 47000.000000 -75.000000
584707.658000 39000.000000 -75.000000
586439.709000 38000.000000 -75.000000
588171.760000 37000.000000 -75.000000
589903.811000 36000.000000 -75.000000
591635.861000 35000.000000 -75.000000
593367.912000 34000.000000 -75.000000
595099.963000 33000.000000 -75.000000
595099.963000 31000.000000 -75.000000
595099.963000 29000.000000 -75.000000
595099.963000 27000.000000 -75.000000
595099.963000 25000.000000 -75.000000
595099.963000 23000.000000 -75.000000
595099.963000 21000.000000 -75.000000
595099.963000 19000.000000 -75.000000
595099.963000 17000.000000 -75.000000
595099.963000 15000.000000 -75.000000
595099.963000 13000.000000 -75.000000
595099.963000 11000.000000 -75.000000
596832.014000 10000.000000 -75.000000
598564.065000 9000.000000 -75.000000
600296.115000 8000.000000 -75.000000
602028.166000 7000.000000 -75.000000
603760.217000 6000.000000 -75.000000
605492.268000 5000.000000 -75.000000
607224.319000 4000.000000 -75.000000
608956.370000 3000.000000 -75.000000
610688.420000 2000.000000 -75.000000
612420.471000 1000.000000 -75.000000
586439.709000 40000.000000 -75.000000
588171.760000 41000.000000 -75.000000
589903.811000 42000.000000 -75.000000
591635.861000 43000.000000 -75.000000
593367.912000 44000.000000 -75.000000
595099.963000 45000.000000 -75.000000
596832.014000 68000.000000 -75.000000
598564.065000 69000.000000 -75.000000
600296.115000 70000.000000 -75.000000
602028.166000 71000.000000 -75.000000
603760.217000 72000.000000 -75.000000
605492.268000 73000.000000 -75.000000
607224.319000 74000.000000 -75.000000
608956.370000 75000.000000 -75.000000
610688.420000 76000.000000 -75.000000
612420.471000 77000.000000 -75.000000
614152.522000 78000.000000 -75.000000
615884.573000 79000.000000 -75.000000
596832.014000 66000.000000 -75.000000
596832.014000 64000.000000 -75.000000
596832.014000 62000.000000 -75.000000
596832.014000 60000.000000 -75.000000
596832.014000 58000.000000 -75.000000
596832.014000 56000.000000 -75.000000
596832.014000 54000.000000 -75.000000
596832.014000 52000.000000 -75.000000
596832.014000 50000.000000 -75.000000
596832.014000 48000.000000 -75.000000
596832.014000 46000.000000 -75.000000
588171.760000 39000.000000 -75.000000
589903.811000 38000.000000 -75.000000
591635.861000 37000.000000 -75.000000
593367.912000 36000.000000 -75.000000
595099.963000 35000.000000 -75.000000
596832.014000 34000.000000 -75.000000
596832.014000 32000.000000 -75.000000
596832.014000 30000.000000 -75.000000
596832.014000 28000.000000 -75.000000
596832.014000 26000.000000 -75.000000
596832.014000 24000.000000 -75.000000
596832.014000 22000.000000 -75.000000
596832.014000 20000.000000 -75.000000
596832.014000 18000.000000 -75.000000
596832.014000 16000.000000 -75.000000
596832.014000 14000.000000 -75.000000
596832.014000 12000.000000 -75.000000
598564.065000 11000.000000 -75.000000
600296.115000 10000.000000 -75.000000
602028.166000 9000.000000 -75.000000
603760.217000 8000.000000 -75.000000
605492.268000 7000.000000 -75.000000
607224.319000 6000.000000 -75.000000
608956.370000 5000.000000 -75.000000
610688.420000 4000.000000 -75.000000
612420.471000 3000.000000 -75.000000
614152.522000 2000.000000 -75.000000
615884.573000 1000.000000 -75.000000
589903.811000 40000.000000 -75.000000
591635.861000 41000.000000 -75.000000
593367.912000 42000.000000 -75.000000
595099.963000 43000.000000 -75.000000
596832.014000 44000.000000 -75.000000
598564.065000 67000.000000 -75.000000
600296.115000 68000.000000 -75.000000
602028.166000 69000.000000 -75.000000
603760.217000 70000.000000 -75.000000
605492.268000 71000.000000 -75.000000
607224.319000 72000.000000 -75.000000
608956.370000 73000.000000 -75.000000
610688.420000 74000.000000 -75.000000
612420.471000 75000.000000 -75.000000
614152.522000 76000.000000 -75.000000
615884.573000 77000.000000 -75.000000
617616.623000 78000.000000 -75.000000
619348.674000 79000.000000 -75.000000
598564.065000 65000.000000 -75.000000
598564.065000 63000.000000 -75.000000
598564.065000 61000.000000 -75.000000
598564.065000 59000.000000 -75.000000
598564.065000 57000.000000 -75.000000
598564.065000 55000.000000 -75.000000
598564.065000 53000.000000 -75.000000
598564.065000 51000.000000 -75.000000
598564.065000 49000.000000 -75.000000
598564.065000 47000.000000 -75.000000
598564.065000 45000.000000 -75.000000
591635.861000 39000.000000 -75.000000
593367.912000 38000.000000 -75.000000
595099.963000 37000.000000 -75.000000
596832.014000 36000.000000 -75.000000
598564.065000 35000.000000 -75.000000
598564.065000 33000.000000 -75.000000
598564.065000 31000.000000 -75.000000
598564.065000 29000.000000 -75.000000
598564.065000 27000.000000 -75.000000
598564.065000 25000.000000 -75.000000
598564.065000 23000.000000 -75.000000
598564.065000 21000.000000 -75.000000
598564.065000 19000.000000 -75.000000
598564.065000 17000.000000 -75.000000
598564.065000 15000.000000 -75.000000
598564.065000 13000.000000 -75.000000
600296.115000 12000.000000 -75.000000
602028.166000 11000.000000 -75.000000
603760.217000 10000.000000 -75.000000
605492.268000 9000.000000 -75.000000
607224.319000 8000.000000 -75.000000
608956.370000 7000.000000 -75.000000
610688.420000 6000.000000 -75.000000
612420.471000 5000.000000 -75.000000
614152.522000 4000.000000 -75.000000
615884.573000 3000.000000 -75.000000
617616.623000 2000.000000 -75.000000
619348.674000 1000.000000 -75.000000
593367.912000 40000.000000 -75.000000
595099.963000 41000.000000 -75.000000
596832.014000 42000.000000 -75.000000
598564.065000 43000.000000 -75.000000
600296.115000 66000.000000 -75.000000
602028.166000 67000.000000 -75.000000
603760.217000 68000.000000 -75.000000
605492.268000 69000.000000 -75.000000
607224.319000 70000.000000 -75.000000
608956.370000 71000.000000 -75.000000
610688.420000 72000.000000 -75.000000
612420.471000 73000.000000 -75.000000
614152.522000 74000.000000 -75.000000
615884.573000 75000.000000 -75.000000
617616.623000 76000.000000 -75.000000
619348.674000 77000.000000 -75.000000
621080.725000 78000.000000 -75.000000
622812.776000 79000.000000 -75.000000
600296.115000 64000.000000 -75.000000
600296.115000 62000.000000 -75.000000
600296.115000 60000.000000 -75.000000
600296.115000 58000.000000 -75.000000
600296.115000 56000.000000 -75.000000
600296.115000 54000.000000 -75.000000
600296.115000 52000.000000 -75.000000
600296.115000 50000.000000 -75.000000
600296.115000 48000.000000 -75.000000
600296.115000 46000.000000 -75.000000
600296.115000 44000.000000 -75.000000
595099.963000 39000.000000 -75.000000
596832.014000 38000.000000 -75.000000
598564.065000 37000.000000 -75.000000
600296.115000 36000.000000 -75.000000
600296.115000 34000.000000 -75.000000
600296.115000 32000.000000 -75.000000
600296.115000 30000.000000 -75.000000
600296.115000 28000.000000 -75.000000
600296.115000 26000.000000 -75.000000
600296.115000 24000.000000 -75.000000
600296.115000 22000.000000 -75.000000
600296.115000 20000.000000 -75.000000
600296.115000 18000.000000 -75.000000
600296.115000 16000.000000 -75.000000
600296.115000 14000.000000 -75.000000
602028.166000 13000.000000 -75.000000
603760.217000 12000.000000 -75.000000
605492.268000 11000.000000 -75.000000
607224.319000 10000.000000 -75.000000
608956.370000 9000.000000 -75.000000
610688.420000 8000.000000 -75.000000
612420.471000 7000.000000 -75.000000
614152.522000 6000.000000 -75.000000
615884.573000 5000.000000 -75.000000
617616.623000 4000.000000 -75.000000
619348.674000 3000.000000 -75.000000
621080.725000 2000.000000 -75.000000
622812.776000 1000.000000 -75.000000
596832.014000 40000.000000 -75.000000
598564.065000 41000.000000 -75.000000
600296.115000 42000.000000 -75.000000
602028.166000 65000.000000 -75.000000
603760.217000 66000.000000 -75.000000
605492.268000 67000.000000 -75.000000
607224.319000 68000.000000 -75.000000
608956.370000 69000.000000 -75.000000
610688.420000 70000.000000 -75.000000
612420.471000 71000.000000 -75.000000
614152.522000 72000.000000 -75.000000
615884.573000 73000.000000 -75.000000
617616.623000 74000.000000 -75.000000
619348.674000 75000.000000 -75.000000
621080.725000 76000.000000 -75.000000
622812.776000 77000.000000 -75.000000
624544.827000 78000.000000 -75.000000
626276.878000 79000.000000 -75.000000
602028.166000 63000.000000 -75.000000
602028.166000 61000.000000 -75.000000
602028.166000 59000.000000 -75.000000
602028.166000 57000.000000 -75.000000
602028.166000 55000.000000 -75.000000
602028.166000 53000.000000 -75.000000
602028.166000 51000.000000 -75.000000
602028.166000 49000.000000 -75.000000
602028.166000 47000.000000 -75.000000
602028.166000 45000.000000 -75.000000
602028.166000 43000.000000 -75.000000
598564.065000 39000.000000 -75.000000
600296.115000 38000.000000 -75.000000
602028.166000 37000.000000 -75.000000
602028.166000 35000.000000 -75.000000
602028.166000 33000.000000 -75.000000
602028.166000 31000.000000 -75.000000
602028.166000 29000.000000 -75.000000
602028.166000 27000.000000 -75.000000
602028.166000 25000.000000 -75.000000
602028.166000 23000.000000 -75.000000
602028.166000 21000.000000 -75.000000
602028.166000 19000.000000 -75.000000
602028.166000 17000.000000 -75.000000
602028.166000 15000.000000 -75.000000
603760.217000 14000.000000 -75.000000
605492.268000 13000.000000 -75.000000
607224.319000 12000.000000 -75.000000
608956.370000 11000.000000 -75.000000
610688.420000 10000.000000 -75.000000
612420.471000 9000.000000 -75.000000
614152.522000 8000.000000 -75.000000
615884.573000 7000.000000 -75.000000
617616.623000 6000.000000 -75.000000
619348.674000 5000.000000 -75.000000
621080.725000 4000.000000 -75.000000
622812.776000 3000.000000 -75.000000
624544.827000 2000.000000 -75.000000
626276.878000 1000.000000 -75.000000
600296.115000 40000.000000 -75.000000
602028.166000 41000.000000 -75.000000
603760.217000 64000.000000 -75.000000
605492.268000 65000.000000 -75.000000
607224.319000 66000.000000 -75.000000
608956.370000 67000.000000 -75.000000
610688.420000 68000.000000 -75.000000
612420.471000 69000.000000 -75.000000
614152.522000 70000.000000 -75.000000
615884.573000 71000.000000 -75.000000
617616.623000 72000.000000 -75.000000
619348.674000 73000.000000 -75.000000
621080.725000 74000.000000 -75.000000
622812.776000 75000.000000 -75.000000
624544.827000 76000.000000 -75.000000
626276.878000 77000.000000 -75.000000
628008.928000 78000.000000 -75.000000
629740.979000 79000.000000 -75.000000
603760.217000 62000.000000 -75.000000
603760.217000 60000.000000 -75.000000
603760.217000 58000.000000 -75.000000
603760.217000 56000.000000 -75.000000
603760.217000 54000.000000 -75.000000
603760.217000 52000.000000 -75.000000
603760.217000 50000.000000 -75.000000
603760.217000 48000.000000 -75.000000
603760.217000 46000.000000 -75.000000
603760.217000 44000.000000 -75.000000
603760.217000 42000.000000 -75.000000
602028.166000 39000.000000 -75.000000
603760.217000 38000.000000 -75.000000
603760.217000 36000.000000 -75.000000
603760.217000 34000.000000 -75.000000
603760.217000 32000.000000 -75.000000
603760.217000 30000.000000 -75.000000
603760.217000 28000.000000 -75.000000
603760.217000 26000.000000 -75.000000
603760.217000 24000.000000 -75.000000
603760.217000 22000.000000 -75.000000
603760.217000 20000.000000 -75.000000
603760.217000 18000.000000 -75.000000
603760.217000 16000.000000 -75.000000
605492.268000 15000.000000 -75.000000
607224.319000 14000.000000 -75.000000
608956.370000 13000.000000 -75.000000
610688.420000 12000.000000 -75.000000
612420.471000 11000.000000 -75.000000
614152.522000 10000.000000 -75.000000
615884.573000 9000.000000 -75.000000
617616.623000 8000.000000 -75.000000
619348.674000 7000.000000 -75.000000
621080.725000 6000.000000 -75.000000
622812.776000 5000.000000 -75.000000
624544.827000 4000.000000 -75.000000
626276.878000 3000.000000 -75.000000
628008.928000 2000.000000 -75.000000
629740.979000 1000.000000 -75.000000
603760.217000 40000.000000 -75.000000
605492.268000 63000.000000 -75.000000
607224.319000 64000.000000 -75.000000
608956.370000 65000.000000 -75.000000
610688.420000 66000.000000 -75.000000
612420.471000 67000.000000 -75.000000
614152.522000 68000.000000 -75.000000
615884.573000 69000.000000 -75.000000
617616.623000 70000.000000 -75.000000
619348.674000 71000.000000 -75.000000
621080.725000 72000.000000 -75.000000
622812.776000 73000.000000 -75.000000
624544.827000 74000.000000 -75.000000
626276.878000 75000.000000 -75.000000
628008.928000 76000.000000 -75.000000
629740.979000 77000.000000 -75.000000
631473.030000 78000.000000 -75.000000
633205.081000 79000.000000 -75.000000
605492.268000 61000.000000 -75.000000
605492.268000 59000.000000 -75.000000
605492.268000 57000.000000 -75.000000
605492.268000 55000.000000 -75.000000
605492.268000 53000.000000 -75.000000
605492.268000 51000.000000 -75.000000
605492.268000 49000.000000 -75.000000
605492.268000 47000.000000 -75.000000
605492.268000 45000.000000 -75.000000
605492.268000 43000.000000 -75.000000
