Node Number = 6822
773501.196000 14000.000000 720.000000
775233.247000 13000.000000 720.000000
776965.298000 12000.000000 720.000000
778697.349000 11000.000000 720.000000
780429.399000 10000.000000 720.000000
782161.450000 9000.000000 720.000000
783893.501000 8000.000000 720.000000
785625.552000 7000.000000 720.000000
787357.603000 6000.000000 720.000000
789089.653000 5000.000000 720.000000
790821.704000 4000.000000 720.000000
792553.755000 3000.000000 720.000000
794285.806000 2000.000000 720.000000
796017.857000 1000.000000 720.000000
731931.977000 40000.000000 720.000000
733664.028000 41000.000000 720.000000
735396.078000 42000.000000 720.000000
737128.129000 43000.000000 720.000000
738860.180000 44000.000000 720.000000
740592.231000 45000.000000 720.000000
742324.282000 46000.000000 720.000000
744056.332000 47000.000000 720.000000
745788.383000 48000.000000 720.000000
747520.434000 49000.000000 720.000000
749252.485000 50000.000000 720.000000
750984.536000 51000.000000 720.000000
752716.586000 52000.000000 720.000000
754448.637000 53000.000000 720.000000
756180.688000 54000.000000 720.000000
757912.739000 55000.000000 720.000000
759644.790000 56000.000000 720.000000
761376.840000 57000.000000 720.000000
763108.891000 58000.000000 720.000000
764840.942000 59000.000000 720.000000
766572.993000 60000.000000 720.000000
768305.044000 61000.000000 720.000000
770037.095000 62000.000000 720.000000
771769.145000 63000.000000 720.000000
773501.196000 64000.000000 720.000000
775233.247000 65000.000000 720.000000
776965.298000 66000.000000 720.000000
778697.349000 67000.000000 720.000000
780429.399000 68000.000000 720.000000
782161.450000 69000.000000 720.000000
783893.501000 70000.000000 720.000000
785625.552000 71000.000000 720.000000
787357.603000 72000.000000 720.000000
789089.653000 73000.000000 720.000000
790821.704000 74000.000000 720.000000
792553.755000 75000.000000 720.000000
794285.806000 76000.000000 720.000000
796017.857000 77000.000000 720.000000
797749.907000 78000.000000 720.000000
733664.028000 39000.000000 720.000000
735396.078000 38000.000000 720.000000
737128.129000 37000.000000 720.000000
738860.180000 36000.000000 720.000000
740592.231000 35000.000000 720.000000
742324.282000 34000.000000 720.000000
744056.332000 33000.000000 720.000000
745788.383000 32000.000000 720.000000
747520.434000 31000.000000 720.000000
749252.485000 30000.000000 720.000000
750984.536000 29000.000000 720.000000
752716.586000 28000.000000 720.000000
754448.637000 27000.000000 720.000000
756180.688000 26000.000000 720.000000
757912.739000 25000.000000 720.000000
759644.790000 24000.000000 720.000000
761376.840000 23000.000000 720.000000
763108.891000 22000.000000 720.000000
764840.942000 21000.000000 720.000000
766572.993000 20000.000000 720.000000
768305.044000 19000.000000 720.000000
770037.095000 18000.000000 720.000000
771769.145000 17000.000000 720.000000
773501.196000 16000.000000 720.000000
775233.247000 15000.000000 720.000000
776965.298000 14000.000000 720.000000
778697.349000 13000.000000 720.000000
780429.399000 12000.000000 720.000000
782161.450000 11000.000000 720.000000
783893.501000 10000.000000 720.000000
785625.552000 9000.000000 720.000000
787357.603000 8000.000000 720.000000
789089.653000 7000.000000 720.000000
790821.704000 6000.000000 720.000000
792553.755000 5000.000000 720.000000
794285.806000 4000.000000 720.000000
796017.857000 3000.000000 720.000000
797749.907000 2000.000000 720.000000
735396.078000 40000.000000 720.000000
737128.129000 41000.000000 720.000000
738860.180000 42000.000000 720.000000
740592.231000 43000.000000 720.000000
742324.282000 44000.000000 720.000000
744056.332000 45000.000000 720.000000
745788.383000 46000.000000 720.000000
747520.434000 47000.000000 720.000000
749252.485000 48000.000000 720.000000
750984.536000 49000.000000 720.000000
752716.586000 50000.000000 720.000000
754448.637000 51000.000000 720.000000
756180.688000 52000.000000 720.000000
757912.739000 53000.000000 720.000000
759644.790000 54000.000000 720.000000
761376.840000 55000.000000 720.000000
763108.891000 56000.000000 720.000000
764840.942000 57000.000000 720.000000
766572.993000 58000.000000 720.000000
768305.044000 59000.000000 720.000000
770037.095000 60000.000000 720.000000
771769.145000 61000.000000 720.000000
773501.196000 62000.000000 720.000000
775233.247000 63000.000000 720.000000
776965.298000 64000.000000 720.000000
778697.349000 65000.000000 720.000000
780429.399000 66000.000000 720.000000
782161.450000 67000.000000 720.000000
783893.501000 68000.000000 720.000000
785625.552000 69000.000000 720.000000
787357.603000 70000.000000 720.000000
789089.653000 71000.000000 720.000000
790821.704000 72000.000000 720.000000
792553.755000 73000.000000 720.000000
794285.806000 74000.000000 720.000000
796017.857000 75000.000000 720.000000
797749.907000 76000.000000 720.000000
737128.129000 39000.000000 720.000000
738860.180000 38000.000000 720.000000
740592.231000 37000.000000 720.000000
742324.282000 36000.000000 720.000000
744056.332000 35000.000000 720.000000
745788.383000 34000.000000 720.000000
747520.434000 33000.000000 720.000000
749252.485000 32000.000000 720.000000
750984.536000 31000.000000 720.000000
752716.586000 30000.000000 720.000000
754448.637000 29000.000000 720.000000
756180.688000 28000.000000 720.000000
757912.739000 27000.000000 720.000000
759644.790000 26000.000000 720.000000
761376.840000 25000.000000 720.000000
763108.891000 24000.000000 720.000000
764840.942000 23000.000000 720.000000
766572.993000 22000.000000 720.000000
768305.044000 21000.000000 720.000000
770037.095000 20000.000000 720.000000
771769.145000 19000.000000 720.000000
773501.196000 18000.000000 720.000000
775233.247000 17000.000000 720.000000
776965.298000 16000.000000 720.000000
778697.349000 15000.000000 720.000000
780429.399000 14000.000000 720.000000
782161.450000 13000.000000 720.000000
783893.501000 12000.000000 720.000000
785625.552000 11000.000000 720.000000
787357.603000 10000.000000 720.000000
789089.653000 9000.000000 720.000000
790821.704000 8000.000000 720.000000
792553.755000 7000.000000 720.000000
794285.806000 6000.000000 720.000000
796017.857000 5000.000000 720.000000
797749.907000 4000.000000 720.000000
738860.180000 40000.000000 720.000000
740592.231000 41000.000000 720.000000
742324.282000 42000.000000 720.000000
744056.332000 43000.000000 720.000000
745788.383000 44000.000000 720.000000
747520.434000 45000.000000 720.000000
749252.485000 46000.000000 720.000000
750984.536000 47000.000000 720.000000
752716.586000 48000.000000 720.000000
754448.637000 49000.000000 720.000000
756180.688000 50000.000000 720.000000
757912.739000 51000.000000 720.000000
759644.790000 52000.000000 720.000000
761376.840000 53000.000000 720.000000
763108.891000 54000.000000 720.000000
764840.942000 55000.000000 720.000000
766572.993000 56000.000000 720.000000
768305.044000 57000.000000 720.000000
770037.095000 58000.000000 720.000000
771769.145000 59000.000000 720.000000
773501.196000 60000.000000 720.000000
775233.247000 61000.000000 720.000000
776965.298000 62000.000000 720.000000
778697.349000 63000.000000 720.000000
780429.399000 64000.000000 720.000000
782161.450000 65000.000000 720.000000
783893.501000 66000.000000 720.000000
785625.552000 67000.000000 720.000000
787357.603000 68000.000000 720.000000
789089.653000 69000.000000 720.000000
790821.704000 70000.000000 720.000000
792553.755000 71000.000000 720.000000
794285.806000 72000.000000 720.000000
796017.857000 73000.000000 720.000000
797749.907000 74000.000000 720.000000
740592.231000 39000.000000 720.000000
742324.282000 38000.000000 720.000000
744056.332000 37000.000000 720.000000
745788.383000 36000.000000 720.000000
747520.434000 35000.000000 720.000000
749252.485000 34000.000000 720.000000
750984.536000 33000.000000 720.000000
752716.586000 32000.000000 720.000000
754448.637000 31000.000000 720.000000
756180.688000 30000.000000 720.000000
757912.739000 29000.000000 720.000000
759644.790000 28000.000000 720.000000
761376.840000 27000.000000 720.000000
763108.891000 26000.000000 720.000000
764840.942000 25000.000000 720.000000
766572.993000 24000.000000 720.000000
768305.044000 23000.000000 720.000000
770037.095000 22000.000000 720.000000
771769.145000 21000.000000 720.000000
773501.196000 20000.000000 720.000000
775233.247000 19000.000000 720.000000
776965.298000 18000.000000 720.000000
778697.349000 17000.000000 720.000000
780429.399000 16000.000000 720.000000
782161.450000 15000.000000 720.000000
783893.501000 14000.000000 720.000000
785625.552000 13000.000000 720.000000
787357.603000 12000.000000 720.000000
789089.653000 11000.000000 720.000000
790821.704000 10000.000000 720.000000
792553.755000 9000.000000 720.000000
794285.806000 8000.000000 720.000000
796017.857000 7000.000000 720.000000
797749.907000 6000.000000 720.000000
742324.282000 40000.000000 720.000000
744056.332000 41000.000000 720.000000
745788.383000 42000.000000 720.000000
747520.434000 43000.000000 720.000000
749252.485000 44000.000000 720.000000
750984.536000 45000.000000 720.000000
752716.586000 46000.000000 720.000000
754448.637000 47000.000000 720.000000
756180.688000 48000.000000 720.000000
757912.739000 49000.000000 720.000000
759644.790000 50000.000000 720.000000
761376.840000 51000.000000 720.000000
763108.891000 52000.000000 720.000000
764840.942000 53000.000000 720.000000
766572.993000 54000.000000 720.000000
768305.044000 55000.000000 720.000000
770037.095000 56000.000000 720.000000
771769.145000 57000.000000 720.000000
773501.196000 58000.000000 720.000000
775233.247000 59000.000000 720.000000
776965.298000 60000.000000 720.000000
778697.349000 61000.000000 720.000000
780429.399000 62000.000000 720.000000
782161.450000 63000.000000 720.000000
783893.501000 64000.000000 720.000000
785625.552000 65000.000000 720.000000
787357.603000 66000.000000 720.000000
789089.653000 67000.000000 720.000000
790821.704000 68000.000000 720.000000
792553.755000 69000.000000 720.000000
794285.806000 70000.000000 720.000000
796017.857000 71000.000000 720.000000
797749.907000 72000.000000 720.000000
744056.332000 39000.000000 720.000000
745788.383000 38000.000000 720.000000
747520.434000 37000.000000 720.000000
749252.485000 36000.000000 720.000000
750984.536000 35000.000000 720.000000
752716.586000 34000.000000 720.000000
754448.637000 33000.000000 720.000000
756180.688000 32000.000000 720.000000
757912.739000 31000.000000 720.000000
759644.790000 30000.000000 720.000000
761376.840000 29000.000000 720.000000
763108.891000 28000.000000 720.000000
764840.942000 27000.000000 720.000000
766572.993000 26000.000000 720.000000
768305.044000 25000.000000 720.000000
770037.095000 24000.000000 720.000000
771769.145000 23000.000000 720.000000
773501.196000 22000.000000 720.000000
775233.247000 21000.000000 720.000000
776965.298000 20000.000000 720.000000
778697.349000 19000.000000 720.000000
780429.399000 18000.000000 720.000000
782161.450000 17000.000000 720.000000
783893.501000 16000.000000 720.000000
785625.552000 15000.000000 720.000000
787357.603000 14000.000000 720.000000
789089.653000 13000.000000 720.000000
790821.704000 12000.000000 720.000000
792553.755000 11000.000000 720.000000
794285.806000 10000.000000 720.000000
796017.857000 9000.000000 720.000000
797749.907000 8000.000000 720.000000
745788.383000 40000.000000 720.000000
747520.434000 41000.000000 720.000000
749252.485000 42000.000000 720.000000
750984.536000 43000.000000 720.000000
752716.586000 44000.000000 720.000000
754448.637000 45000.000000 720.000000
756180.688000 46000.000000 720.000000
757912.739000 47000.000000 720.000000
759644.790000 48000.000000 720.000000
761376.840000 49000.000000 720.000000
763108.891000 50000.000000 720.000000
764840.942000 51000.000000 720.000000
766572.993000 52000.000000 720.000000
768305.044000 53000.000000 720.000000
770037.095000 54000.000000 720.000000
771769.145000 55000.000000 720.000000
773501.196000 56000.000000 720.000000
775233.247000 57000.000000 720.000000
776965.298000 58000.000000 720.000000
778697.349000 59000.000000 720.000000
780429.399000 60000.000000 720.000000
782161.450000 61000.000000 720.000000
783893.501000 62000.000000 720.000000
785625.552000 63000.000000 720.000000
787357.603000 64000.000000 720.000000
789089.653000 65000.000000 720.000000
790821.704000 66000.000000 720.000000
792553.755000 67000.000000 720.000000
794285.806000 68000.000000 720.000000
796017.857000 69000.000000 720.000000
797749.907000 70000.000000 720.000000
747520.434000 39000.000000 720.000000
749252.485000 38000.000000 720.000000
750984.536000 37000.000000 720.000000
752716.586000 36000.000000 720.000000
754448.637000 35000.000000 720.000000
756180.688000 34000.000000 720.000000
757912.739000 33000.000000 720.000000
759644.790000 32000.000000 720.000000
761376.840000 31000.000000 720.000000
763108.891000 30000.000000 720.000000
764840.942000 29000.000000 720.000000
766572.993000 28000.000000 720.000000
768305.044000 27000.000000 720.000000
770037.095000 26000.000000 720.000000
771769.145000 25000.000000 720.000000
773501.196000 24000.000000 720.000000
775233.247000 23000.000000 720.000000
776965.298000 22000.000000 720.000000
778697.349000 21000.000000 720.000000
780429.399000 20000.000000 720.000000
782161.450000 19000.000000 720.000000
783893.501000 18000.000000 720.000000
785625.552000 17000.000000 720.000000
787357.603000 16000.000000 720.000000
789089.653000 15000.000000 720.000000
790821.704000 14000.000000 720.000000
792553.755000 13000.000000 720.000000
794285.806000 12000.000000 720.000000
796017.857000 11000.000000 720.000000
797749.907000 10000.000000 720.000000
749252.485000 40000.000000 720.000000
750984.536000 41000.000000 720.000000
752716.586000 42000.000000 720.000000
754448.637000 43000.000000 720.000000
756180.688000 44000.000000 720.000000
757912.739000 45000.000000 720.000000
